1.9543,1.9428,1.9274,1.9085,1.8862,1.8607,1.8323,1.801,1.7672,1.7308,1.6921,1.6511,1.608,1.5629,1.5158,1.4668,1.4159,1.3632,1.3087,1.2524
1.9428,1.9274,1.9083,1.8858,1.8601,1.8313,1.7998,1.7657,1.7291,1.6902,1.6492,1.6062,1.5613,1.5146,1.4661,1.416,1.3642,1.3108,1.2559,1.1994
1.9274,1.9082,1.8856,1.8597,1.8306,1.7988,1.7643,1.7274,1.6882,1.647,1.6038,1.5588,1.512,1.4637,1.4138,1.3625,1.3097,1.2556,1.2001,1.1432
1.9083,1.8856,1.8595,1.8302,1.798,1.7632,1.7259,1.6863,1.6446,1.601,1.5557,1.5087,1.4602,1.4102,1.3589,1.3063,1.2524,1.1974,1.1411,1.0837
1.8856,1.8594,1.8301,1.7977,1.7626,1.7251,1.6853,1.6435,1.5999,1.5547,1.508,1.4601,1.4109,1.3607,1.3095,1.2575,1.2047,1.1513,1.0972,1.0425
1.8595,1.83,1.7975,1.7622,1.7243,1.6841,1.6419,1.5979,1.5523,1.5053,1.4571,1.4079,1.3577,1.3068,1.2552,1.2031,1.1506,1.0977,1.0446,0.99139
1.83,1.7975,1.762,1.7238,1.6833,1.6407,1.5963,1.5502,1.5028,1.4541,1.4045,1.3541,1.303,1.2514,1.1995,1.1473,1.095,1.0427,0.99051,0.93861
1.7975,1.7619,1.7236,1.6829,1.6399,1.5951,1.5486,1.5007,1.4516,1.4015,1.3507,1.2992,1.2474,1.1953,1.1431,1.0909,1.039,0.98737,0.93629,0.88586
1.762,1.7236,1.6827,1.6395,1.5943,1.5474,1.4991,1.4495,1.3989,1.3476,1.2957,1.2435,1.191,1.1386,1.0864,1.0345,0.98311,0.93247,0.88272,0.83405
1.7236,1.6827,1.6393,1.5939,1.5467,1.498,1.448,1.3969,1.3451,1.2928,1.2401,1.1873,1.1346,1.0821,1.0302,0.97887,0.92844,0.8791,0.83106,0.78453
1.6827,1.6393,1.5937,1.5462,1.4971,1.4467,1.3952,1.343,1.2901,1.237,1.1837,1.1306,1.0779,1.0257,0.97437,0.92406,0.875,0.82745,0.78165,0.73783
1.6393,1.5937,1.546,1.4967,1.446,1.3941,1.3414,1.2881,1.2345,1.1808,1.1273,1.0742,1.0218,0.97037,0.92006,0.87116,0.82394,0.77864,0.73555,0.69492
1.5937,1.546,1.4965,1.4455,1.3934,1.3403,1.2866,1.2325,1.1784,1.1245,1.0711,1.0185,0.96679,0.9164,0.86756,0.82053,0.77561,0.73306,0.69318,0.65626
1.546,1.4965,1.4453,1.3929,1.3396,1.2855,1.2311,1.1766,1.1223,1.0685,1.0155,0.96362,0.91307,0.86417,0.81722,0.77251,0.73034,0.69101,0.65482,0.62208
1.4965,1.4453,1.3928,1.3392,1.2849,1.2301,1.1752,1.1206,1.0664,1.013,0.9608,0.91,0.86094,0.81393,0.76929,0.72732,0.68834,0.65265,0.62057,0.5924
1.4453,1.3927,1.339,1.2844,1.2293,1.1741,1.119,1.0645,1.0108,0.95833,0.90737,0.85829,0.8114,0.76706,0.72559,0.68733,0.6526,0.62173,0.59504,0.57285
1.3927,1.3389,1.2841,1.2288,1.1732,1.1177,1.0627,1.0085,0.95557,0.90415,0.85465,0.80741,0.76281,0.7212,0.68291,0.6483,0.61771,0.59146,0.56988,0.55329
1.3389,1.2841,1.2285,1.1726,1.1168,1.0613,1.0066,0.95302,0.90099,0.85087,0.80304,0.75787,0.71573,0.677,0.64202,0.61114,0.58471,0.56306,0.54652,0.5354
1.2841,1.2284,1.1723,1.1161,1.0602,1.005,0.95083,0.89811,0.84725,0.79865,0.75269,0.70976,0.67024,0.6345,0.6029,0.5758,0.55352,0.53641,0.52478,0.51897
1.2285,1.1723,1.1158,1.0596,1.0039,0.94911,0.8957,0.84405,0.79458,0.74768,0.70377,0.66323,0.62645,0.59379,0.56562,0.54228,0.52411,0.51144,0.50459,0.50387
1.1723,1.1158,1.0592,1.0031,0.94777,0.89365,0.84117,0.79074,0.74279,0.69773,0.65596,0.61789,0.58388,0.55432,0.52956,0.50995,0.49581,0.48748,0.48527,0.48949
1.1158,1.0591,1.0027,0.94688,0.89213,0.83884,0.78746,0.73841,0.69212,0.649,0.60948,0.57393,0.54275,0.51629,0.49492,0.47897,0.46877,0.46465,0.46691,0.47588
1.0592,1.0026,0.94614,0.8899,0.83393,0.77828,0.72303,0.66824,0.614,0.56038,0.50747,0.45534,0.40408,0.35376,0.30447,0.25629,0.2093,0.16358,0.11921,0.076278
1.0026,0.94596,0.88944,0.83308,0.77698,0.72126,0.66601,0.61135,0.5574,0.50426,0.45207,0.40092,0.35095,0.30225,0.25495,0.20915,0.16496,0.12249,0.081849,0.043133
0.94595,0.88924,0.83262,0.77632,0.72063,0.66587,0.61241,0.56066,0.51102,0.46393,0.41983,0.37914,0.34224,0.3095,0.28122,0.25768,0.23908,0.22557,0.21725,0.21416
0.88925,0.83243,0.77574,0.71943,0.66381,0.60922,0.55605,0.50469,0.45556,0.4091,0.36571,0.32579,0.28972,0.25781,0.23035,0.20758,0.18965,0.17669,0.16876,0.16587
0.83244,0.77553,0.71879,0.6625,0.60699,0.55262,0.49978,0.44887,0.40031,0.35452,0.31189,0.2728,0.2376,0.20657,0.17997,0.15799,0.14077,0.12838,0.12085,0.11816
0.77554,0.71859,0.66185,0.60565,0.55032,0.49625,0.44383,0.39347,0.34557,0.30055,0.25878,0.22062,0.18638,0.15631,0.13064,0.10952,0.093045,0.081263,0.07416,0.071677
0.71859,0.66164,0.60497,0.54893,0.49388,0.44021,0.38831,0.3386,0.29149,0.24735,0.20655,0.16941,0.13622,0.1072,0.082535,0.062332,0.046656,0.035514,0.028859,0.026598
0.66165,0.60476,0.5481,0.49185,0.43619,0.38129,0.32736,0.27458,0.22315,0.17326,0.12508,0.078802,0.034591,-0.0073851,-0.046972,-0.084023,-0.1184,-0.14998,-0.17865,-0.20431
0.60474,0.54782,0.49115,0.43505,0.37989,0.32609,0.27406,0.22426,0.17714,0.13314,0.092651,0.05604,0.023601,-0.0044443,-0.027959,-0.046897,-0.061305,-0.071319,-0.077166,-0.079153
0.54783,0.49035,0.43224,0.37398,0.31612,0.25922,0.20386,0.15064,0.10012,0.052828,0.009264,-0.030156,-0.06509,-0.095285,-0.12059,-0.14094,-0.1564,-0.16709,-0.17326,-0.17523
0.4909,0.4337,0.37628,0.31912,0.26274,0.20766,0.15444,0.10362,0.055706,0.011179,-0.029539,-0.066098,-0.098232,-0.12576,-0.14861,-0.16679,-0.18043,-0.18973,-0.19498,-0.19655
0.43411,0.37731,0.32071,0.26476,0.20995,0.15679,0.10579,0.057427,0.012181,-0.029537,-0.067373,-0.10105,-0.13036,-0.15523,-0.17563,-0.19165,-0.20349,-0.2114,-0.21574,-0.21693
0.37757,0.32131,0.26563,0.21099,0.15784,0.10667,0.057942,0.012108,-0.030421,-0.069291,-0.10421,-0.13498,-0.16148,-0.18367,-0.20164,-0.21552,-0.22558,-0.23213,-0.23557,-0.23637
0.32146,0.26595,0.21142,0.15827,0.10697,0.057958,0.011664,-0.031507,-0.071198,-0.10712,-0.13904,-0.16685,-0.19047,-0.20998,-0.2255,-0.23725,-0.24554,-0.25074,-0.2533,-0.25372
0.26607,0.21163,0.15853,0.10717,0.057983,0.011373,-0.032263,-0.072569,-0.10925,-0.14207,-0.17088,-0.19562,-0.21632,-0.2331,-0.24615,-0.25577,-0.2623,-0.26618,-0.26788,-0.26793
0.21172,0.15867,0.1073,0.058017,0.011198,-0.032772,-0.073542,-0.11081,-0.14434,-0.17397,-0.19962,-0.22131,-0.23913,-0.25326,-0.26398,-0.27161,-0.27654,-0.27924,-0.28019,-0.27993
0.15874,0.10739,0.058069,0.011133,-0.033056,-0.074155,-0.11186,-0.14593,-0.17619,-0.20255,-0.225,-0.24363,-0.2586,-0.27016,-0.27863,-0.28437,-0.28782,-0.28943,-0.28971,-0.28916
0.10745,0.058131,0.011149,-0.033163,-0.074476,-0.11249,-0.14695,-0.17768,-0.20457,-0.2276,-0.24683,-0.26242,-0.27459,-0.28365,-0.28995,-0.2939,-0.29594,-0.29654,-0.29619,-0.29539
0.058184,0.0112,-0.033159,-0.074589,-0.1128,-0.14754,-0.17861,-0.20589,-0.22934,-0.249,-0.26502,-0.2776,-0.28703,-0.29366,-0.29789,-0.30013,-0.30084,-0.30049,-0.29955,-0.29852
0.011249,-0.033112,-0.074585,-0.1129,-0.14781,-0.17912,-0.20668,-0.23043,-0.25041,-0.26672,-0.27956,-0.2892,-0.29598,-0.30027,-0.3025,-0.3031,-0.30255,-0.3013,-0.29981,-0.29857
-0.033067,-0.074542,-0.1129,-0.14791,-0.17936,-0.20711,-0.23109,-0.25129,-0.2678,-0.2808,-0.29054,-0.29733,-0.30154,-0.30359,-0.30392,-0.30298,-0.30122,-0.29911,-0.2971,-0.29567
-0.074503,-0.11286,-0.1479,-0.17944,-0.20732,-0.23145,-0.25181,-0.26846,-0.28155,-0.29131,-0.29804,-0.30208,-0.30385,-0.30377,-0.30229,-0.29987,-0.29697,-0.29404,-0.29155,-0.28994
-0.11283,-0.14787,-0.17944,-0.20739,-0.23162,-0.25208,-0.26883,-0.28198,-0.29173,-0.29834,-0.30217,-0.30359,-0.30303,-0.30092,-0.29772,-0.2939,-0.28991,-0.28621,-0.28325,-0.28148
-0.14784,-0.17941,-0.20739,-0.23167,-0.25221,-0.26902,-0.2822,-0.29192,-0.29842,-0.30202,-0.30307,-0.30199,-0.29921,-0.29518,-0.29035,-0.2852,-0.28018,-0.27575,-0.27235,-0.27044
-0.17939,-0.20737,-0.23167,-0.25225,-0.2691,-0.2823,-0.29199,-0.29839,-0.30177,-0.30247,-0.30089,-0.29744,-0.29257,-0.28672,-0.28036,-0.27395,-0.26796,-0.26283,-0.25903,-0.25699
-0.20735,-0.23166,-0.25225,-0.26913,-0.28234,-0.29201,-0.29831,-0.30151,-0.30191,-0.29987,-0.2958,-0.29012,-0.28327,-0.27572,-0.26792,-0.26034,-0.25344,-0.24768,-0.2435,-0.24135
-0.23165,-0.25224,-0.26913,-0.28235,-0.292,-0.29824,-0.30129,-0.30144,-0.29901,-0.29439,-0.28798,-0.28021,-0.27153,-0.26239,-0.25326,-0.2446,-0.23687,-0.23052,-0.226,-0.22376
-0.25224,-0.26913,-0.28235,-0.29199,-0.29819,-0.30114,-0.30109,-0.29835,-0.29327,-0.28623,-0.27764,-0.26794,-0.25756,-0.24697,-0.23662,-0.22698,-0.21849,-0.21162,-0.20681,-0.20449
-0.26913,-0.28236,-0.292,-0.29817,-0.30106,-0.30087,-0.29789,-0.29244,-0.28488,-0.2756,-0.265,-0.25352,-0.2416,-0.22969,-0.21825,-0.20773,-0.19858,-0.19125,-0.18619,-0.18383
-0.28237,-0.29201,-0.29818,-0.30103,-0.30075,-0.29761,-0.29188,-0.28391,-0.27406,-0.26271,-0.25028,-0.2372,-0.22389,-0.21082,-0.19842,-0.18714,-0.17742,-0.16972,-0.16446,-0.16206
-0.29203,-0.2982,-0.30103,-0.30071,-0.29746,-0.29155,-0.28327,-0.27297,-0.26102,-0.24781,-0.23373,-0.21922,-0.20471,-0.19062,-0.1774,-0.16549,-0.15531,-0.14731,-0.1419,-0.1395
-0.29822,-0.30105,-0.30072,-0.29741,-0.29138,-0.28289,-0.27227,-0.25985,-0.24601,-0.23112,-0.2156,-0.19985,-0.1843,-0.16936,-0.15547,-0.14305,-0.13252,-0.1243,-0.11879,-0.11641
-0.30108,-0.30074,-0.29742,-0.29132,-0.2827,-0.27185,-0.25908,-0.24475,-0.22921,-0.21285,-0.19607,-0.17925,-0.16282,-0.14719,-0.13276,-0.11995,-0.10916,-0.10079,-0.095234,-0.092884
-0.30077,-0.29745,-0.29132,-0.28263,-0.27161,-0.25857,-0.24383,-0.22773,-0.21062,-0.19289,-0.17493,-0.15712,-0.13987,-0.12357,-0.10863,-0.09544,-0.084395,-0.075881,-0.070279,-0.067963
-0.29748,-0.29136,-0.28261,-0.27144,-0.2581,-0.24286,-0.22602,-0.20792,-0.18892,-0.1694,-0.14975,-0.13038,-0.1117,-0.094125,-0.078073,-0.063954,-0.052176,-0.043139,-0.037238,-0.03486
-0.29139,-0.28264,-0.27146,-0.25807,-0.24272,-0.2257,-0.20733,-0.18793,-0.16786,-0.14749,-0.1272,-0.10738,-0.088415,-0.070697,-0.054616,-0.040554,-0.028889,-0.019993,-0.014231,-0.011961
-0.28267,-0.27149,-0.25808,-0.24268,-0.22556,-0.207,-0.18732,-0.16686,-0.14595,-0.12495,-0.10424,-0.084168,-0.065105,-0.047415,-0.031454,-0.017578,-0.0061306,0.0025471,0.0081224,0.010267
-0.27152,-0.25812,-0.2427,-0.22552,-0.20684,-0.18698,-0.16623,-0.14493,-0.12342,-0.10202,-0.081089,-0.060966,-0.041987,-0.024487,-0.0087917,0.004778,0.015909,0.024297,0.02964,0.031645
-0.25815,-0.24273,-0.22553,-0.2068,-0.18682,-0.16588,-0.14431,-0.1224,-0.1005,-0.078917,-0.057974,-0.037988,-0.019267,-0.0021124,0.013182,0.02633,0.037054,0.045085,0.050155,0.052006
1.4591e-12,2.9773e-12,1.4128e-09,5.537e-09,1.3499e-08,2.6183e-08,4.4108e-08,6.7453e-08,9.6006e-08,1.2931e-07,1.6675e-07,2.0747e-07,2.5045e-07,2.945e-07,3.3819e-07,3.8007e-07,4.1867e-07,4.5268e-07,4.8093e-07,5.0221e-07
2.3449e-10,1.635e-09,4.3118e-09,8.1158e-09,1.2864e-08,1.8331e-08,2.4253e-08,3.0326e-08,3.622e-08,4.159e-08,4.6087e-08,4.935e-08,5.1007e-08,5.0686e-08,4.8037e-08,4.2671e-08,3.4257e-08,2.2467e-08,6.9631e-09,-1.257e-08
1.615e-09,4.2915e-09,8.3402e-09,1.3712e-08,2.0233e-08,2.7591e-08,3.5483e-08,4.3559e-08,5.1362e-08,5.8268e-08,6.3573e-08,6.6409e-08,6.5848e-08,6.0861e-08,5.0223e-08,3.2514e-08,6.1603e-09,-3.0416e-08,-7.8767e-08,-1.4055e-07
4.3088e-09,8.3561e-09,1.3969e-08,2.1472e-08,3.1129e-08,4.3377e-08,5.8782e-08,7.8015e-08,1.0166e-07,1.3021e-07,1.6414e-07,2.0414e-07,2.5104e-07,3.0585e-07,3.6954e-07,4.4322e-07,5.2823e-07,6.2602e-07,7.3819e-07,8.6629e-07
8.3874e-09,1.3995e-08,2.0655e-08,2.7876e-08,3.5226e-08,4.2305e-08,4.8844e-08,5.4756e-08,6.0151e-08,6.5367e-08,7.0928e-08,7.7515e-08,8.594e-08,9.7101e-08,1.1187e-07,1.312e-07,1.5605e-07,1.874e-07,2.2642e-07,2.7435e-07
1.3911e-08,2.0568e-08,2.8305e-08,3.7133e-08,4.701e-08,5.7863e-08,6.951e-08,8.1658e-08,9.3893e-08,1.0569e-07,1.1639e-07,1.2528e-07,1.3157e-07,1.3445e-07,1.33e-07,1.2631e-07,1.1346e-07,9.3449e-08,6.5291e-08,2.786e-08
2.0573e-08,2.8305e-08,3.6806e-08,4.5778e-08,5.4918e-08,6.3951e-08,7.2642e-08,8.0798e-08,8.8268e-08,9.4972e-08,1.0088e-07,1.0603e-07,1.1043e-07,1.1412e-07,1.1712e-07,1.1946e-07,1.2119e-07,1.2238e-07,1.2312e-07,1.2349e-07
2.8255e-08,3.6753e-08,4.5884e-08,5.546e-08,6.5191e-08,7.4676e-08,8.3396e-08,9.0694e-08,9.5783e-08,9.7737e-08,9.5517e-08,8.7963e-08,7.3911e-08,5.2256e-08,2.1912e-08,-1.8156e-08,-6.9051e-08,-1.3195e-07,-2.0801e-07,-2.9839e-07
3.673e-08,4.5858e-08,5.5135e-08,6.4013e-08,7.1865e-08,7.8099e-08,8.2028e-08,8.2884e-08,7.9788e-08,7.1783e-08,5.7812e-08,3.6743e-08,7.3979e-09,-3.1511e-08,-8.1396e-08,-1.4372e-07,-2.2001e-07,-3.1182e-07,-4.2069e-07,-5.4815e-07
4.5779e-08,5.5057e-08,6.4686e-08,7.4927e-08,8.6089e-08,9.8504e-08,1.1268e-07,1.2915e-07,1.4836e-07,1.7065e-07,1.9647e-07,2.2604e-07,2.5974e-07,2.9794e-07,3.4108e-07,3.8968e-07,4.4393e-07,5.0387e-07,5.6921e-07,6.3927e-07
5.509e-08,6.4718e-08,7.45e-08,8.4237e-08,9.373e-08,1.028e-07,1.1125e-07,1.1895e-07,1.2578e-07,1.3161e-07,1.3631e-07,1.3982e-07,1.4205e-07,1.4295e-07,1.4238e-07,1.401e-07,1.3589e-07,1.2942e-07,1.2043e-07,1.0862e-07
6.4686e-08,7.4468e-08,8.4262e-08,9.3908e-08,1.0321e-07,1.1199e-07,1.2008e-07,1.2738e-07,1.3373e-07,1.3898e-07,1.43e-07,1.4562e-07,1.4669e-07,1.461e-07,1.436e-07,1.3888e-07,1.3158e-07,1.2132e-07,1.0771e-07,9.0316e-08
7.4444e-08,8.4239e-08,9.2738e-08,9.8763e-08,1.0129e-07,9.9505e-08,9.2792e-08,8.075e-08,6.3204e-08,4.0179e-08,1.1868e-08,-2.1447e-08,-5.9335e-08,-1.0153e-07,-1.4785e-07,-1.9808e-07,-2.5177e-07,-3.0864e-07,-3.6831e-07,-4.3075e-07
8.4021e-08,9.2525e-08,9.9732e-08,1.0562e-07,1.1019e-07,1.1341e-07,1.1531e-07,1.1588e-07,1.1515e-07,1.1324e-07,1.103e-07,1.0657e-07,1.024e-07,9.8173e-08,9.4291e-08,9.114e-08,8.9119e-08,8.865e-08,9.0204e-08,9.4184e-08
9.2523e-08,9.9733e-08,1.0555e-07,1.0996e-07,1.1302e-07,1.1496e-07,1.1612e-07,1.1698e-07,1.1815e-07,1.2032e-07,1.2426e-07,1.3083e-07,1.4088e-07,1.5522e-07,1.7465e-07,1.9992e-07,2.317e-07,2.7066e-07,3.1754e-07,3.7303e-07
9.9716e-08,1.0554e-07,1.1086e-07,1.1648e-07,1.231e-07,1.3134e-07,1.4161e-07,1.54e-07,1.6825e-07,1.8389e-07,2.0017e-07,2.1601e-07,2.2999e-07,2.4049e-07,2.4562e-07,2.4334e-07,2.315e-07,2.0791e-07,1.6962e-07,1.1369e-07
1.0569e-07,1.1101e-07,1.1525e-07,1.1795e-07,1.1903e-07,1.1889e-07,1.1802e-07,1.1729e-07,1.1817e-07,1.2278e-07,1.338e-07,1.5454e-07,1.886e-07,2.398e-07,3.1208e-07,4.0943e-07,5.361e-07,6.9642e-07,8.9488e-07,1.1361e-06
1.1091e-07,1.1515e-07,1.1705e-07,1.1545e-07,1.097e-07,9.9429e-08,8.4483e-08,6.5551e-08,4.3695e-08,2.0682e-08,-8.2239e-10,-1.7506e-08,-2.5663e-08,-2.0815e-08,1.8578e-09,4.7722e-08,1.2268e-07,2.3283e-07,3.847e-07,5.8489e-07
1.1494e-07,1.1684e-07,1.1723e-07,1.1682e-07,1.1612e-07,1.1571e-07,1.1622e-07,1.184e-07,1.2309e-07,1.3117e-07,1.4365e-07,1.6162e-07,1.8626e-07,2.1874e-07,2.6032e-07,3.1208e-07,3.7507e-07,4.5051e-07,5.3954e-07,6.4335e-07
1.1698e-07,1.1737e-07,1.1627e-07,1.1372e-07,1.0979e-07,1.0455e-07,9.8084e-08,9.0486e-08,8.1835e-08,7.2206e-08,6.1661e-08,5.0254e-08,3.8018e-08,2.4969e-08,1.1104e-08,-3.5924e-09,-1.9137e-08,-3.556e-08,-5.2887e-08,-7.1146e-08
1.1698e-07,1.1737e-07,1.1691e-07,1.1628e-07,1.161e-07,1.1695e-07,1.1932e-07,1.2363e-07,1.3025e-07,1.3943e-07,1.5141e-07,1.6631e-07,1.8424e-07,2.053e-07,2.2946e-07,2.5676e-07,2.8721e-07,3.2084e-07,3.5766e-07,3.9769e-07
1.1737e-07,1.1627e-07,1.137e-07,1.0969e-07,1.0431e-07,9.7713e-08,9.0042e-08,8.1484e-08,7.2247e-08,6.2552e-08,5.2632e-08,4.2731e-08,3.3096e-08,2.3974e-08,1.5609e-08,8.2396e-09,2.1e-09,-2.5759e-09,-5.5443e-09,-6.5631e-09
1.1638e-07,1.1446e-07,1.1155e-07,1.0759e-07,1.0256e-07,9.6563e-08,8.9748e-08,8.2342e-08,7.4614e-08,6.6881e-08,5.9513e-08,5.2905e-08,4.7499e-08,4.3737e-08,4.2031e-08,4.2784e-08,4.6392e-08,5.3235e-08,6.3658e-08,7.8016e-08
1.1446e-07,1.1175e-07,1.0813e-07,1.0359e-07,9.8181e-08,9.1951e-08,8.4979e-08,7.729e-08,6.8986e-08,6.0263e-08,5.14e-08,4.2693e-08,3.4419e-08,2.6869e-08,2.0355e-08,1.514e-08,1.1435e-08,9.4585e-09,9.4382e-09,1.1599e-08
1.0803e-07,1.033e-07,9.7616e-08,9.1087e-08,8.3799e-08,7.5764e-08,6.6941e-08,5.7235e-08,4.6484e-08,3.4449e-08,2.0889e-08,5.5149e-09,-1.195e-08,-3.1795e-08,-5.4314e-08,-7.9814e-08,-1.0855e-07,-1.4084e-07,-1.7694e-07,-2.1702e-07
1.0332e-07,9.7631e-08,9.1294e-08,8.4547e-08,7.7531e-08,7.0281e-08,6.2721e-08,5.4651e-08,4.5721e-08,3.5462e-08,2.3263e-08,8.4382e-09,-9.7535e-09,-3.2073e-08,-5.9292e-08,-9.2215e-08,-1.3166e-07,-1.7847e-07,-2.335e-07,-2.9756e-07
9.7682e-08,9.1345e-08,8.4839e-08,7.8656e-08,7.3236e-08,6.9006e-08,6.6231e-08,6.517e-08,6.6026e-08,6.8988e-08,7.417e-08,8.1775e-08,9.187e-08,1.0451e-07,1.197e-07,1.374e-07,1.5753e-07,1.8003e-07,2.0475e-07,2.3147e-07
9.1425e-08,8.4919e-08,7.8268e-08,7.1522e-08,6.4745e-08,5.7992e-08,5.1371e-08,4.5013e-08,3.9075e-08,3.3738e-08,2.9152e-08,2.5472e-08,2.287e-08,2.1498e-08,2.1499e-08,2.301e-08,2.6207e-08,3.1257e-08,3.8314e-08,4.7526e-08
8.4922e-08,7.8271e-08,7.1503e-08,6.4662e-08,5.7888e-08,5.1404e-08,4.547e-08,4.0409e-08,3.6608e-08,3.451e-08,3.4596e-08,3.7397e-08,4.3512e-08,5.3599e-08,6.8352e-08,8.8494e-08,1.1476e-07,1.4791e-07,1.8869e-07,2.3786e-07
7.8277e-08,7.1509e-08,6.4866e-08,5.8629e-08,5.3148e-08,4.8853e-08,4.6166e-08,4.5589e-08,4.7706e-08,5.3163e-08,6.2661e-08,7.6961e-08,9.6858e-08,1.2324e-07,1.5719e-07,1.9986e-07,2.5248e-07,3.1632e-07,3.9269e-07,4.8297e-07
5.0113e-07,2.2379e-06,3.9477e-06,5.6017e-06,7.1701e-06,8.6226e-06,9.929e-06,1.106e-05,1.1986e-05,1.2679e-05,1.3113e-05,1.3261e-05,1.3099e-05,1.2601e-05,1.1746e-05,1.0509e-05,8.8693e-06,6.8044e-06,4.2931e-06,1.3142e-06
6.2384e-06,1.7314e-05,2.8191e-05,3.8686e-05,4.8609e-05,5.7765e-05,6.596e-05,7.3002e-05,7.8705e-05,8.2885e-05,8.5365e-05,8.5973e-05,8.4545e-05,8.0921e-05,7.4944e-05,6.6465e-05,5.5335e-05,4.1412e-05,2.4552e-05,4.6161e-06
2.5376e-05,5.3807e-05,8.1604e-05,0.0001083,0.0001334,0.00015643,0.00017688,0.00019427,0.00020813,0.00021799,0.00022341,0.00022397,0.00021924,0.00020882,0.00019233,0.00016939,0.00013963,0.0001027,5.8233e-05,5.8926e-06
6.5958e-05,0.00011959,0.00017177,0.00022164,0.00026829,0.00031081,0.0003483,0.00037984,0.00040457,0.00042163,0.0004302,0.00042948,0.00041871,0.00039715,0.00036407,0.0003188,0.00026065,0.00018895,0.00010307,2.349e-06
0.00014035,0.00026178,0.00037994,0.00049286,0.00059852,0.00069486,0.00077981,0.00085136,0.00090752,0.00094638,0.00096608,0.00096483,0.00094089,0.0008926,0.00081835,0.00071656,0.00058572,0.00042433,0.00023092,4.054e-06
0.00040793,0.00086805,0.0013178,0.0017495,0.0021552,0.0025269,0.0028565,0.0031361,0.003358,0.0035148,0.0035993,0.0036049,0.003525,0.0033538,0.0030857,0.0027154,0.0022382,0.0016499,0.00094623,0.00012369
0.0011605,0.0022464,0.0033051,0.0043184,0.0052676,0.0061335,0.0068972,0.0075399,0.0080435,0.0083908,0.0085654,0.008552,0.0083365,0.0079061,0.0072494,0.0063563,0.0052183,0.0038284,0.0021808,0.00027098
0.002684,0.0046724,0.0066028,0.0084421,0.010156,0.01171,0.013069,0.0142,0.01507,0.015648,0.015904,0.015814,0.015352,0.014498,0.013233,0.011543,0.0094162,0.0068441,0.0038219,0.00034702
0.0052539,0.0090886,0.014012,0.019787,0.026169,0.032905,0.039744,0.046436,0.052736,0.058407,0.063221,0.066957,0.069408,0.070374,0.069668,0.067113,0.062542,0.055795,0.046722,0.03518
0.0090998,0.014308,0.020635,0.027809,0.035544,0.043551,0.05154,0.059223,0.06632,0.07256,0.077684,0.081442,0.083602,0.083941,0.082252,0.078341,0.072028,0.063142,0.051525,0.037027
0.014313,0.020921,0.028641,0.037167,0.046176,0.055344,0.064342,0.072852,0.080558,0.08716,0.09237,0.095916,0.097539,0.097001,0.094078,0.088563,0.080267,0.069013,0.054638,0.036989
0.020919,0.028915,0.037981,0.047774,0.057941,0.068122,0.077956,0.087091,0.095183,0.1019,0.10694,0.11,0.1108,0.10909,0.10464,0.097217,0.086632,0.072704,0.055264,0.034159
0.028908,0.038236,0.048737,0.060243,0.072583,0.085587,0.099089,0.11294,0.12699,0.14111,0.15521,0.1692,0.183,0.19658,0.2099,0.22295,0.23575,0.24832,0.26069,0.27293
0.038249,0.048978,0.060909,0.073831,0.087526,0.10177,0.11637,0.1311,0.14579,0.16027,0.17438,0.18801,0.20104,0.2134,0.22503,0.23589,0.24597,0.25527,0.26382,0.27165
0.048983,0.061136,0.07447,0.088729,0.10365,0.11896,0.13442,0.14977,0.16478,0.17925,0.19298,0.20581,0.21758,0.22816,0.23747,0.24542,0.25195,0.25704,0.26065,0.26279
0.061132,0.074682,0.089347,0.10483,0.12083,0.13704,0.15316,0.16892,0.18403,0.19825,0.21135,0.22312,0.23337,0.24195,0.2487,0.25353,0.25633,0.25705,0.25562,0.25202
0.07467,0.089544,0.10543,0.12199,0.13889,0.15579,0.17235,0.18825,0.2032,0.21689,0.22906,0.23946,0.24788,0.25413,0.25802,0.25941,0.25817,0.25422,0.24745,0.23782
0.089525,0.10559,0.12251,0.13992,0.15744,0.17471,0.19135,0.20702,0.22137,0.23407,0.24482,0.25334,0.25937,0.26268,0.26305,0.26031,0.25428,0.24483,0.23184,0.21519
0.10557,0.12265,0.14037,0.15837,0.17623,0.19355,0.20995,0.22502,0.23841,0.24974,0.25869,0.26493,0.26817,0.26815,0.26461,0.25733,0.24612,0.23078,0.21115,0.18708
0.12261,0.14049,0.15882,0.17728,0.19551,0.21314,0.22983,0.24521,0.25893,0.27066,0.28006,0.28683,0.29066,0.29129,0.28845,0.28189,0.2714,0.25679,0.23786,0.21446
0.14046,0.15885,0.17733,0.1956,0.2133,0.23009,0.24564,0.2596,0.27164,0.28143,0.28868,0.29307,0.29432,0.29219,0.2864,0.27675,0.26302,0.24503,0.2226,0.19558
0.15882,0.17759,0.19653,0.21525,0.23336,0.25048,0.26618,0.28009,0.29181,0.30097,0.3072,0.31018,0.30957,0.30508,0.29643,0.28337,0.26567,0.24311,0.21551,0.18271
0.17756,0.1966,0.21553,0.23398,0.25155,0.26785,0.28249,0.29507,0.30521,0.31255,0.31675,0.3175,0.3145,0.3075,0.2963,0.2807,0.26059,0.23588,0.20651,0.17251
