-2.7148,-2.7909,-2.865,-2.9372,-3.0075,-3.0759,-3.1427,-3.2077,-3.2712,-3.3333,-3.3941,-3.4536,-3.5122,-3.5698,-3.6266,-3.6829,-3.7387,-3.7942,-3.8495,-3.9048
-2.7909,-2.865,-2.9372,-3.0075,-3.076,-3.1427,-3.2078,-3.2714,-3.3335,-3.3944,-3.4542,-3.5129,-3.5708,-3.6281,-3.6848,-3.7412,-3.7974,-3.8536,-3.91,-3.9667
-2.865,-2.9372,-3.0075,-3.076,-3.1427,-3.2078,-3.2714,-3.3335,-3.3944,-3.4541,-3.5129,-3.5709,-3.6282,-3.6851,-3.7417,-3.7981,-3.8547,-3.9114,-3.9686,-4.0264
-2.9372,-3.0075,-3.076,-3.1427,-3.2078,-3.2713,-3.3334,-3.3942,-3.4538,-3.5125,-3.5703,-3.6275,-3.6843,-3.7407,-3.7971,-3.8535,-3.9102,-3.9674,-4.0252,-4.0838
-3.0075,-3.076,-3.1426,-3.2071,-3.2695,-3.3298,-3.3879,-3.4437,-3.4973,-3.5488,-3.5982,-3.6456,-3.691,-3.7346,-3.7765,-3.8167,-3.8554,-3.8927,-3.9288,-3.9636
-3.076,-3.1425,-3.2071,-3.2696,-3.33,-3.3882,-3.4443,-3.4983,-3.5502,-3.6001,-3.6482,-3.6944,-3.7389,-3.7819,-3.8234,-3.8636,-3.9026,-3.9405,-3.9774,-4.0135
-3.1425,-3.2071,-3.2696,-3.33,-3.3884,-3.4446,-3.4988,-3.5511,-3.6014,-3.65,-3.6968,-3.7421,-3.786,-3.8285,-3.8699,-3.9103,-3.9497,-3.9884,-4.0263,-4.0637
-3.2071,-3.2696,-3.33,-3.3884,-3.4448,-3.4992,-3.5516,-3.6023,-3.6512,-3.6985,-3.7444,-3.789,-3.8325,-3.8749,-3.9164,-3.9572,-3.9973,-4.037,-4.0763,-4.1153
-3.2696,-3.33,-3.3885,-3.4449,-3.4993,-3.5519,-3.6027,-3.6519,-3.6996,-3.746,-3.7912,-3.8353,-3.8785,-3.921,-3.9629,-4.0043,-4.0454,-4.0863,-4.1271,-4.168
-3.33,-3.3885,-3.4449,-3.4994,-3.552,-3.603,-3.6524,-3.7003,-3.747,-3.7925,-3.8372,-3.881,-3.9242,-3.967,-4.0095,-4.0517,-4.094,-4.1363,-4.1789,-4.2217
-3.3885,-3.4449,-3.4994,-3.5521,-3.6031,-3.6525,-3.7006,-3.7475,-3.7933,-3.8383,-3.8826,-3.9263,-3.9697,-4.013,-4.0562,-4.0995,-4.143,-4.1869,-4.2314,-4.2764
-3.4449,-3.4994,-3.552,-3.6026,-3.6513,-3.6981,-3.743,-3.7858,-3.8265,-3.8649,-3.901,-3.9345,-3.9651,-3.9927,-4.017,-4.0376,-4.0543,-4.0668,-4.0749,-4.0781
-3.4994,-3.552,-3.6026,-3.6515,-3.6985,-3.7437,-3.7871,-3.8286,-3.8681,-3.9055,-3.9407,-3.9734,-4.0035,-4.0305,-4.0544,-4.0747,-4.0912,-4.1035,-4.1115,-4.1147
-3.552,-3.6026,-3.6515,-3.6986,-3.744,-3.7877,-3.8298,-3.8701,-3.9086,-3.9452,-3.9796,-4.0117,-4.0412,-4.0678,-4.0913,-4.1114,-4.1277,-4.14,-4.1479,-4.1511
-3.6027,-3.6515,-3.6986,-3.7441,-3.788,-3.8303,-3.8712,-3.9104,-3.948,-3.9838,-4.0176,-4.0491,-4.0782,-4.1045,-4.1278,-4.1476,-4.1638,-4.176,-4.1839,-4.1872
-3.6515,-3.6986,-3.7441,-3.7881,-3.8306,-3.8718,-3.9115,-3.9498,-3.9866,-4.0218,-4.055,-4.0861,-4.1149,-4.141,-4.1641,-4.1839,-4.2,-4.2122,-4.2202,-4.2235
-3.6987,-3.7442,-3.7881,-3.8307,-3.872,-3.9121,-3.9509,-3.9884,-4.0246,-4.0592,-4.092,-4.1229,-4.1514,-4.1774,-4.2005,-4.2203,-4.2365,-4.2488,-4.2568,-4.2602
-3.7442,-3.7882,-3.8308,-3.8721,-3.9123,-3.9515,-3.9895,-4.0263,-4.062,-4.0961,-4.1287,-4.1593,-4.1878,-4.2137,-4.2368,-4.2567,-4.273,-4.2854,-4.2935,-4.297
-3.7882,-3.8308,-3.8722,-3.9124,-3.9517,-3.99,-4.0274,-4.0637,-4.0989,-4.1328,-4.1652,-4.1958,-4.2242,-4.2502,-4.2734,-4.2935,-4.31,-4.3225,-4.3307,-4.3343
-3.8308,-3.8722,-3.9125,-3.9518,-3.9902,-4.0279,-4.0647,-4.1006,-4.1355,-4.1692,-4.2015,-4.2321,-4.2607,-4.2868,-4.3102,-4.3304,-4.3471,-4.3598,-4.3682,-4.3718
-3.8722,-3.9125,-3.9518,-3.9903,-4.0281,-4.0652,-4.1016,-4.1372,-4.1719,-4.2056,-4.2379,-4.2686,-4.2973,-4.3237,-4.3473,-4.3678,-4.3847,-4.3976,-4.4061,-4.4098
-3.9125,-3.9518,-3.9903,-4.0281,-4.0654,-4.102,-4.1381,-4.1736,-4.2082,-4.2419,-4.2743,-4.3052,-4.3341,-4.3607,-4.3846,-4.4053,-4.4224,-4.4355,-4.4442,-4.4479
-3.9519,-3.9904,-4.0282,-4.0654,-4.1022,-4.1386,-4.1745,-4.2099,-4.2445,-4.2783,-4.3108,-4.3419,-4.3711,-4.3979,-4.4221,-4.4431,-4.4605,-4.4738,-4.4825,-4.4864
-3.9904,-4.0282,-4.0655,-4.1023,-4.1388,-4.1749,-4.2107,-4.2461,-4.2808,-4.3147,-4.3475,-4.3787,-4.4082,-4.4353,-4.4597,-4.4809,-4.4985,-4.512,-4.5209,-4.5248
-4.0282,-4.0655,-4.1023,-4.1388,-4.1751,-4.2112,-4.2469,-4.2823,-4.3172,-4.3512,-4.3842,-4.4157,-4.4454,-4.4728,-4.4974,-4.5189,-4.5367,-4.5503,-4.5593,-4.5632
-4.0655,-4.1023,-4.1389,-4.1752,-4.2113,-4.2473,-4.2831,-4.3186,-4.3536,-4.3879,-4.421,-4.4528,-4.4826,-4.5102,-4.5351,-4.5568,-4.5747,-4.5884,-4.5975,-4.6014
-4.1024,-4.1389,-4.1752,-4.2114,-4.2475,-4.2835,-4.3194,-4.355,-4.3902,-4.4246,-4.4579,-4.4898,-4.5198,-4.5476,-4.5726,-4.5944,-4.6124,-4.6262,-4.6353,-4.6392
-4.1389,-4.1752,-4.2114,-4.2475,-4.2837,-4.3198,-4.3557,-4.3915,-4.4267,-4.4613,-4.4947,-4.5268,-4.5569,-4.5848,-4.6098,-4.6316,-4.6497,-4.6635,-4.6726,-4.6765
-4.1752,-4.2114,-4.2475,-4.2837,-4.3199,-4.3561,-4.3921,-4.428,-4.4633,-4.4979,-4.5315,-4.5635,-4.5937,-4.6215,-4.6466,-4.6683,-4.6863,-4.7001,-4.7091,-4.7129
-4.2114,-4.2476,-4.2837,-4.3199,-4.3562,-4.3924,-4.4286,-4.4645,-4.4999,-4.5345,-4.568,-4.5999,-4.63,-4.6577,-4.6826,-4.7042,-4.7221,-4.7357,-4.7446,-4.7483
-4.2476,-4.2837,-4.3199,-4.3562,-4.3925,-4.4288,-4.465,-4.5009,-4.5363,-4.5708,-4.6041,-4.6359,-4.6658,-4.6932,-4.7179,-4.7392,-4.7568,-4.7702,-4.779,-4.7826
-4.2837,-4.3199,-4.3562,-4.3925,-4.4289,-4.4653,-4.5014,-4.5373,-4.5725,-4.6068,-4.6398,-4.6713,-4.7008,-4.7279,-4.7522,-4.7732,-4.7905,-4.8036,-4.8121,-4.8156
-4.3199,-4.3562,-4.3926,-4.429,-4.4654,-4.5017,-4.5377,-4.5734,-4.6083,-4.6423,-4.675,-4.7061,-4.7351,-4.7617,-4.7855,-4.8061,-4.8229,-4.8357,-4.8439,-4.8473
-4.3562,-4.3926,-4.429,-4.4654,-4.5018,-4.538,-4.5738,-4.6092,-4.6438,-4.6774,-4.7096,-4.7401,-4.7685,-4.7945,-4.8177,-4.8377,-4.854,-4.8664,-4.8743,-4.8775
-4.3926,-4.429,-4.4654,-4.5018,-4.538,-4.5741,-4.6097,-4.6447,-4.6788,-4.7118,-4.7434,-4.7732,-4.801,-4.8263,-4.8487,-4.868,-4.8838,-4.8957,-4.9033,-4.9063
